0.2524654930986197,-0.0033944550431086323,-0.011546502353908087,-0.031385138913007406,-0.06823725425602616,-0.11868439268625126,-0.1650292153835134,-0.18307379776941116,-0.16106030612219108,-0.11022772200887464,-0.054369599914933515,-0.011001094443915824,0.016335062211528417,0.03250298182602131,0.04288791029497858,0.05021366625004458,0.055156641516977835,0.057805609525858795,0.05862522463157207,0.05883650393177142,0.060353068894877925,0.06532418317949903,0.07534930067349158,0.09058252277987229,0.10912660539918043,0.12715050777665904,0.13991664807417578,0.14342460278257735,0.13594776064497852,0.11869394896352035,0.09525946121723212,0.07020060982274515
0.28496699339867965,-0.0033913044898641904,-0.01153578550245739,-0.031356008890669834,-0.06817392005361136,-0.11857423612394785,-0.16487604401333725,-0.182903878374336,-0.16091081848321517,-0.11012541448003947,-0.05431913693420889,-0.010990883811177276,0.016319900872640403,0.03247281428114429,0.042848104009960454,0.05016706058665817,0.055105448045956136,0.05775195742314252,0.05857081180555921,0.058781895007511194,0.06029705237540602,0.06526355273524716,0.07527936544657342,0.09049844888364754,0.10902531986841657,0.1270324934150838,0.13978678485785878,0.14329148366864275,0.13582158113959836,0.11858378353158693,0.09517104643465574,0.07013545333776301
0.3174684936987397,-0.003388156828941142,-0.011525078489462456,-0.03132690561074233,-0.06811064399427634,-0.1184641806893376,-0.16472301325999775,-0.18273411497138778,-0.16076146807927794,-0.11002320087320193,-0.05426872028031876,-0.010980682552167475,0.01630475345240776,0.03244267443116041,0.04280833426854621,0.05012049770894997,0.05505430157238535,0.05769835457498963,0.05851644893248113,0.05872733621621101,0.06024108728111728,0.06520297795192763,0.07520949442271334,0.09041445217028873,0.10892412732141928,0.1269145873949446,0.13965704086065336,0.14315848676285106,0.1356955174715504,0.1184737192354893,0.09508271282003537,0.07007035666878168
0.34996999399879963,-0.0033850116756383077,-0.011514380006332358,-0.03129782551627693,-0.06804741834454049,-0.11835421293165295,-0.1645701044203649,-0.18256448681240367,-0.1606122366570548,-0.10992106869600786,-0.05421834379143481,-0.010970489420107789,0.016289618099541357,0.03241255859243407,0.04276859621015308,0.0500739719260929,0.05500319584523997,0.05764479443016118,0.05846212936821007,0.05867282088979833,0.060185166772063474,0.06514245142620473,0.07513967906240665,0.09033052237387605,0.1088230153906264,0.12679677530599012,0.13952740022549298,0.14302559581057137,0.135569554233571,0.11836374262337687,0.0949944495774033,0.0700053118598091
0.3824714942988597,-0.0033818702371360776,-0.011503694159384908,-0.03126877976886622,-0.06798426737182646,-0.11824437505898608,-0.16441737618428143,-0.18239505900447617,-0.1604631814949131,-0.10981905714907787,-0.05416802680318352,-0.010960308327350956,0.016274500623329143,0.03238247832409973,0.042728905087139286,0.0500275010957261,0.05495215048004448,0.05759129754624218,0.058407873961813274,0.05861836995247833,0.060129312311790376,0.06508199638951674,0.07506994616235474,0.09024669170854803,0.10872202288506512,0.12667910236714278,0.1393979127113615,0.14289286181833216,0.1354437397731765,0.11825389590674035,0.09490629058417195,0.06994034387650205
0.41497299459891973,-0.0033787304739848673,-0.011493014011274017,-0.031239749511754775,-0.06792115007796577,-0.11813459576362126,-0.1642647293992294,-0.182225721553578,-0.16031420582492692,-0.10971710000561595,-0.05411773664933232,-0.01095013266424176,0.016259391209372222,0.03235241409778188,0.042689235131677675,0.04998105504857661,0.05490113233769757,0.05753782919258377,0.05835364749020237,0.05856394805422222,0.06007348763908974,0.06502157359392066,0.07500025045134381,0.09016290575069735,0.10862108423951004,0.12656149218409285,0.13926849425382265,0.14276019861405498,0.13531799241050949,0.11814410777212245,0.09481817860674537,0.06987541054107274
0.44747449489897967,-0.0033755952451594087,-0.011482349287024187,-0.03121076117902936,-0.0678581239356847,-0.1180249750073124,-0.16411230306082092,-0.1820566286533441,-0.16016544529990048,-0.10961529010475765,-0.05406751912259617,-0.010939971696435695,0.016244303615852544,0.0323223932890688,0.04264962246604715,0.04993467607703044,0.054850187873798834,0.057484438055874915,0.05829949933038595,0.05850960474998827,0.06001774358624442,0.06496123805861295,0.07493065539221075,0.09007924079331965,0.1085202913656829,0.1264440518491671,0.13913926269746596,0.142627726996899,0.13519242664737,0.1180344781893258,0.09473019387726359,0.06981057097988076
0.4799759951990397,-0.0033724608624323468,-0.01147168744084374,-0.031181780669331614,-0.06779511480215192,-0.11791538383415402,-0.16395991785742609,-0.181887581385898,-0.16001672492060143,-0.10951350767914873,-0.05401731514797096,-0.010929813470751193,0.016229220093993788,0.03229238058201578,0.04261002049061333,0.049888309621691426,0.05479925715818822,0.057431061327733235,0.05824536578343314,0.05845527611128119,0.0599620145769434,0.06490091880594441,0.0748610791145674,0.08999559841444905,0.10841952569264195,0.12632664320764703,0.13901006601659005,0.14249529112961298,0.1350668947704304,0.11792487819206163,0.09464223289205781,0.06974574891682109
0.5124774954990998,-0.0033693318305739466,-0.011461043796058452,-0.03115284963377747,-0.06773221323480598,-0.11780597974981828,-0.16380779279878077,-0.18171882270788228,-0.159868258429639,-0.10941189901164115,-0.053967196879176185,-0.010919672586704971,0.01621416232200397,0.03226241911122443,0.04257048612178272,0.049842022320952986,0.05474841338906559,0.05737777572179544,0.05819132465068917,0.0584010402198343,0.059906380705548434,0.06484070252742642,0.07479162161422602,0.08991209882585738,0.10831893204195085,0.12620943500055862,0.13888108989412423,0.1423630813505216,0.1349415771955225,0.11781546529868418,0.09455442206964969,0.06968103751489503
0.5449789957991598,-0.0033662036219947056,-0.01145040295172114,-0.031123926210264274,-0.06766932821748312,-0.11769660445077672,-0.16365570776573957,-0.18155010843194008,-0.15971983100167542,-0.10931031707837667,-0.0539170917969925,-0.010909534370825412,0.01619910851186255,0.03223246552359172,0.042530962154834664,0.049795747198860145,0.05469758299744034,0.05732450413582639,0.05813729773670051,0.05834681859838565,0.05985076147197403,0.06478050209240552,0.07472218238883838,0.08982862120683144,0.10821836485844191,0.12609225763210613,0.13875214770654898,0.14223090635712773,0.1348162925929052,0.11770608119291867,0.09446663435113548,0.06961634313917742
0.5774804960992197,-0.0033630799709495262,-0.01143977761018976,-0.031095044925721196,-0.06760653481828648,-0.11758738850225105,-0.16350384430766715,-0.1813816399583604,-0.15957161981986087,-0.10920888314135642,-0.053867059713655574,-0.010899410925464833,0.01618407663384322,0.032202555575790694,0.04249149577094768,0.04974953949568768,0.05464682666137607,0.05727131016203102,0.05808334953533427,0.05829267597323164,0.05979522327089637,0.06472038936430256,0.07465284433050112,0.08974526520760243,0.10811794419277306,0.1259752509811216,0.1386233933767834,0.14209892393146686,0.13469119051930709,0.11759685645049969,0.09437897453186683,0.06955174301766742
0.6099819963992799,-0.003359957943643435,-0.011429157791932942,-0.03106617865427335,-0.06754377406041091,-0.11747822932645767,-0.1633520597913937,-0.18121325905821373,-0.15942348568131579,-0.10910750193181629,-0.053817053638041075,-0.0108892927424827,0.0161690525697082,0.03217266117580556,0.04245204990251175,0.049703355812244915,0.05459609670951593,0.05721814383957482,0.05802942937737045,0.058238561492545596,0.05973971393973619,0.06466030788405183,0.07458354231553553,0.08966195253856367,0.10801757572786466,0.12585830515263935,0.13849470597620897,0.14196701011302887,0.13456615347638107,0.11748768848538427,0.09429136028000405,0.06948717647665052
0.6424834966993398,-0.0033568396438560296,-0.011418550653120316,-0.031037346847471604,-0.06748108823522325,-0.11736920048035962,-0.16320045649698836,-0.18104507919505047,-0.1592755284063005,-0.10900624176553296,-0.05376710726676706,-0.010879186640021472,0.016154046443430325,0.032142802467992095,0.042412651130144266,0.049657227269429116,0.05454542732626233,0.05716504099460968,0.05797557359693336,0.0581845116213963,0.05968427088348296,0.06460029813758764,0.07451432304313765,0.08957873933999722,0.10791732709705502,0.12574149895066197,0.13836617222089237,0.14183525379200362,0.13444126572039852,0.1173786508604581,0.09420385063445283,0.06942268702432138
0.6749849969993997,-0.00335372378511508,-0.01140795181771672,-0.031008537610590844,-0.06741845148133144,-0.11726025698348919,-0.16304897187965378,-0.180877030985316,-0.1591276869542036,-0.1089050608670516,-0.053717199994175305,-0.010869088448751365,0.016139052064147244,0.03211296713397136,0.04237328319965865,0.049611134836648786,0.05449479760767436,0.0571119797192563,0.05792175997551591,0.05813050406120342,0.059628871228789924,0.06454033536754936,0.07444515795650479,0.08949559128182691,0.10781715694220395,0.12562478418612963,0.13823773908350515,0.14170360061157497,0.1343164757282087,0.11726969859163172,0.09411640949261345,0.06935824805519133
0.7074864972994599,-0.003350610826863337,-0.011397362848552334,-0.030979755191639764,-0.06735587303471337,-0.11715141489989292,-0.16289762827625276,-0.18070913920822462,-0.15897998312469222,-0.10880397415580026,-0.053667339179243385,-0.01085899965768108,0.016124071642825314,0.032083159573053154,0.04233395191597474,0.0495650853103719,0.054444215019256434,0.05705896783755944,0.05786799644809855,0.05807654677554427,0.05957352314450294,0.06448042841562791,0.07437605725423718,0.08941252062448418,0.10771708003370233,0.12550817806898565,0.13810942550190006,0.14157206998440067,0.13419180190047164,0.11716084774424515,0.0940290497479455,0.06929386907098037
0.7399879975995198,-0.003347501123979526,-0.011386784952774696,-0.03095100287182786,-0.06729336002934183,-0.11704268663762028,-0.1627464429400283,-0.18054142300351908,-0.1588324337560734,-0.10870299315571225,-0.05361753050612799,-0.010848921416937616,0.016109106887239714,0.03205338318331365,0.04229466176287765,0.049519083940266405,0.05439368532744776,0.057006011392898924,0.05781428914374907,0.058022645915575176,0.05951823294033003,0.06442058411124442,0.07430702881384785,0.08932953683806365,0.10761710778036543,0.12539169389238305,0.1379812461038866,0.141440676905035,0.13406725845006312,0.11705211072734693,0.09394178135950156,0.0692295574109234
0.7724894978995798,-0.0033443934975413395,-0.011376214120188053,-0.03092226975083684,-0.06723088876585409,-0.1169340309766002,-0.16259535855496915,-0.18037381878815542,-0.15868498291077088,-0.10860207958378815,-0.05356775509181744,-0.01083884990574989,0.016094152124088254,0.03202362667619846,0.04225539784504146,0.04947311328671078,0.05434318937589061,0.0569530903089085,0.05776061770144213,0.057968781046891744,0.05946297965515126,0.06436077976676984,0.07423804646590154,0.08924660846250602,0.10751720228162077,0.12527528749589892,0.13785315229525583,0.1413093715609273,0.13394279816120164,0.116943446317547,0.09385457124288296,0.06916528869376808
0.8049909981996399,-0.0033412899378075563,-0.011365657120812153,-0.030893574230603824,-0.0671684992535573,-0.11682551750463147,-0.1624444718820695,-0.18020643390314378,-0.15853772502270239,-0.10850129806945703,-0.0535180448146463,-0.01082879157435057,0.01607921693104999,0.031993909109065584,0.04221618530878242,0.04942720279130574,0.054292759504382865,0.056900238478546084,0.05770701649469765,0.05791498666689254,0.05940779867556732,0.06430105368350066,0.07416915438968633,0.08916378860874045,0.10741742752128365,0.12515903343123932,0.13772522611283944,0.14117823804571591,0.13381850074365526,0.11683492410824724,0.09376747525123157,0.06910110407998885
0.8374924984996999,-0.0033381876334619837,-0.01135510439173671,-0.030864890317693003,-0.06710613497778403,-0.11671704792630262,-0.1622936462427463,-0.18003911672522635,-0.15839052670036888,-0.1084005573211932,-0.053468354645255026,-0.010818737311540785,0.01606428777928912,0.031964203562672315,0.04217698863397278,0.049381310866670906,0.05424235003173048,0.05684740802672006,0.05765343696961189,0.05786121404669054,0.05935264001665936,0.0642413517593994,0.07410029018027817,0.08908100225556029,0.10731769311978236,0.12504282639128508,0.13759735167649367,0.1410471575739395,0.13369425360434609,0.11672644579612161,0.093680414489861,0.0690369454288507
0.8699939987997598,-0.0033350902042151467,-0.01134456824568809,-0.030836251479955987,-0.06704386870400157,-0.11660874880188328,-0.16214305761752673,-0.1798720624769482,-0.15824355969201206,-0.1082999748814123,-0.05341874256120129,-0.010808698848445809,0.016049382087859915,0.031934544696893045,0.04213785355455759,0.049335491058643245,0.054192019774760715,0.056794660595010774,0.05759994164176984,0.05780752592717048,0.05929756803651608,0.0641817436535514,0.07403153418714502,0.08899834599652978,0.10721811544534603,0.124926801964231,0.13746967818771258,0.14091628308783413,0.133570201712506,0.11661813795163019,0.09359349053963482,0.06897288759946445
0.90249549909982,-0.0033319935901080463,-0.011334034872400566,-0.030807620179002793,-0.06698161881661892,-0.11650047817816975,-0.16199250862219453,-0.1797050521917585,-0.15809663136045427,-0.108199418911564,-0.05336914353338803,-0.010798663027138427,0.01603448031910994,0.03190489363633484,0.042098728774185815,0.04928968330885589,0.05414170276303051,0.05674192704466056,0.0575464603921081,0.05775385193656704,0.059242510549475234,0.06412215123456236,0.07396279628828865,0.08891571148986092,0.1071185639764217,0.12481080807092387,0.1373420382983217,0.14078544304351434,0.133446182466973,0.11650985861013939,0.09350658946488383,0.06890884662795549
0.9349969993998799,-0.003328901901527009,-0.011323518253672334,-0.030779034419474584,-0.06691946794494572,-0.1163923797715167,-0.16184219909260608,-0.17953830755591485,-0.15794993673555202,-0.10809902288771903,-0.053319623398615935,-0.010788643168975858,0.016019602253361964,0.031875289739248275,0.04205966622634246,0.04924394842163962,0.054091465786378655,0.05668927737317534,0.05749306421061435,0.057700263320708566,0.05918754063779186,0.06406265360426919,0.07389416772508103,0.08883320842301705,0.10701917085572475,0.1246949986794387,0.13721460143506845,0.14065481111555203,0.13332236048852114,0.11640175149957573,0.09341982661643221,0.06884490752108427
0.9674984996999398,-0.003325811403413429,-0.01131300568441158,-0.03075045966701115,-0.06685734100472233,-0.1162843229886016,-0.1616919474403228,-0.17937162712578192,-0.15780329859602096,-0.1079986655217777,-0.053270122331776255,-0.010778627169001059,0.016004729916474655,0.03184569724126455,0.042020618719694494,0.04919823114483056,0.05404124815368216,0.056636647974663584,0.05743968858954082,0.05764669533936796,0.059132591892500024,0.0640031788837843,0.07382556558758513,0.08875073712431983,0.10691981600675945,0.12457923388083803,0.13708721364190574,0.1405242294879531,0.1331985861882335,0.11629368601610149,0.09333309717637372,0.06878099303423026
1.0,-0.0033227250104162424,-0.011302507079022934,-0.030721922870463058,-0.06679529658786945,-0.1161764097377822,-0.161541895367686,-0.17920516809768225,-0.15765685523629833,-0.10789844146077719,-0.05322068701732779,-0.010768624473304138,0.015989877334549724,0.0318161440510701,0.04198162307994751,0.04915257459439492,0.05399109722519308,0.05658408848391384,0.057386383867438606,0.05759319851251128,0.059077716135764326,0.06394378316371976,0.07375705457448048,0.08866837537245546,0.10682059313108917,0.12446362285290961,0.13695999505826809,0.14039382131225753,0.13307497629765924,0.1161857640762799,0.09324648293924795,0.06871716344514937
1.0748587130401892,-0.0033156252022552937,-0.011278356530377688,-0.030656278028343413,-0.06665257223049985,-0.11592817065107465,-0.1611967219141287,-0.17882225277638553,-0.15731998311358963,-0.10766789026173561,-0.05310696810684545,-0.010745614694379284,0.01595571108208028,0.03174816113991266,0.04189191915644541,0.04904754819313001,0.05387573214638085,0.05646318285015282,0.057263763934933765,0.05747013667033883,0.058951482261508696,0.06380715175662934,0.07359945473207587,0.08847891387530658,0.10659234501651693,0.1241976761246964,0.13666734679890566,0.14009383584997134,0.1327906293234816,0.11593750500175855,0.09304723920451921,0.06857033255294621
1.1553212529984118,-0.003308012089988005,-0.01125245993796493,-0.03058588717530965,-0.06649952914379957,-0.11566198429879704,-0.16082659300443877,-0.17841165332583542,-0.15695875570691017,-0.10742067060144736,-0.05298502751172097,-0.01072094134740578,0.015919074667418674,0.031675263179409247,0.04179572979118987,0.04893492856091839,0.05375202636774406,0.0563335359438275,0.05713227878896865,0.05733817766538553,0.0588161218919245,0.06366064213019487,0.07343046068796455,0.08827575463277149,0.10634759494980482,0.12391250189842061,0.13635354056599827,0.1397721619467945,0.13248572454461938,0.11567129721658206,0.0928335904851937,0.06841288603589846
1.2418071151458516,-0.003299848125244541,-0.011224689578089638,-0.030510403139050374,-0.06633541250921107,-0.1153765378323732,-0.16042968313851855,-0.17797134464256806,-0.1565713914189599,-0.10715556317630714,-0.05285426381292847,-0.010694482741815474,0.01587978739736101,0.03159709063202972,0.04169258057191243,0.048814160250335616,0.05361936976425577,0.0561945083378789,0.056991279936165616,0.05719667066717007,0.05867096742077665,0.06350353168931404,0.07324923895241914,0.0880578956501197,0.1060851358075453,0.12360669367606411,0.13601702864659015,0.13942721308590464,0.132158758150673,0.11538582776646579,0.09260448305175231,0.06824404735744075
1.33476719762982,-0.0032910952105512006,-0.01119491585923736,-0.030429473670238606,-0.06615945646978041,-0.11507049920425153,-0.16000414012032677,-0.17749927200819487,-0.15615608259852554,-0.10687133085172718,-0.052714066796346194,-0.01066611540744866,0.015837665936262804,0.03151327870240056,0.041581990148583735,0.04868467969114577,0.053477143288477455,0.05604545125432624,0.05684010939964021,0.05704495532752674,0.05851534147881855,0.06333508727172095,0.07305494384683602,0.08782432027954307,0.10580374281347044,0.1232788243911126,0.1356562406941152,0.13905737954940492,0.13180820433965934,0.11507976449660377,0.09235884776503352,0.06806302862500932
